,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263487,2013-09-29 15:00:00,15,15,10.0,29,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.473641316284702
263488,2013-09-29 16:00:00,16,15,16.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,14.398198074769235
263489,2013-09-29 17:00:00,17,15,16.0,29,0,1,0,0,0,0,0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.09626251436092
263490,2013-09-29 18:00:00,18,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.150844389547576
263491,2013-09-29 19:00:00,19,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.867560112867476
263492,2013-09-29 20:00:00,20,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.980166539681273
263493,2013-09-29 21:00:00,21,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.901351764804453
263494,2013-09-29 22:00:00,22,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.014135511110887
263495,2013-09-29 23:00:00,23,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.060442198748884
263496,2013-09-30 00:00:00,0,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.995691827983169
263497,2013-09-30 01:00:00,1,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.985486393732597
263498,2013-09-30 02:00:00,2,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.05655632429578
263499,2013-09-30 03:00:00,3,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.035482940414056
263500,2013-09-30 04:00:00,4,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.946942889354906
263501,2013-09-30 05:00:00,5,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.00274966283272
263502,2013-09-30 06:00:00,6,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.03754346705377
263503,2013-09-30 07:00:00,7,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,16.219126484062556
263504,2013-09-30 08:00:00,8,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,15.690719243375163
263505,2013-09-30 09:00:00,9,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,15.726864404662466
263506,2013-09-30 10:00:00,10,15,15.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,15.224581715857244
263507,2013-09-30 11:00:00,11,15,15.0,30,0,0,1,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,14.915362797311746
263508,2013-09-30 12:00:00,12,15,14.0,30,0,0,1,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,14.19972255363686
263509,2013-09-30 13:00:00,13,15,14.0,30,0,0,1,0,0,0,0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,13.846528162439988
263510,2013-09-30 14:00:00,14,15,14.0,30,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,13.970170689276735
263511,2013-09-30 15:00:00,15,15,14.0,30,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,14.311193633433334
263512,2013-09-30 16:00:00,16,15,15.0,30,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.615422706418087
263513,2013-09-30 17:00:00,17,15,15.0,30,0,0,1,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.175071531046985
263514,2013-09-30 18:00:00,18,15,15.0,30,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.00495162441045
263515,2013-09-30 19:00:00,19,15,15.0,30,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.297026617281345
263516,2013-09-30 20:00:00,20,15,16.0,30,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.529776654374507
263517,2013-09-30 21:00:00,21,15,15.0,30,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.61641230523199
263518,2013-09-30 22:00:00,22,15,16.0,30,0,0,1,0,0,0,0,15.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.77614921675216
263519,2013-09-30 23:00:00,23,15,16.0,30,0,0,1,0,0,0,0,16.0,15.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.922064921653485
