,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756975,2014-01-29 15:00:00,15,43,3.0,29,0,0,0,0,1,0,0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,3.1660592957545255
756976,2014-01-29 16:00:00,16,43,4.0,29,0,0,0,0,1,0,0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,3.8185534107187133
756977,2014-01-29 17:00:00,17,43,2.0,29,0,0,0,0,1,0,0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.677552411807529
756978,2014-01-29 18:00:00,18,43,2.0,29,0,0,0,0,1,0,0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,1.8816634733436892
756979,2014-01-29 19:00:00,19,43,4.0,29,0,0,0,0,1,0,0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,4.266557357159765
756980,2014-01-29 20:00:00,20,43,0.0,29,0,0,0,0,1,0,0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,1.3937282879858222
756981,2014-01-29 21:00:00,21,43,6.0,29,0,0,0,0,1,0,0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,6.180305711626759
756982,2014-01-29 22:00:00,22,43,7.0,29,0,0,0,0,1,0,0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,6.754177676678658
756983,2014-01-29 23:00:00,23,43,7.0,29,0,0,0,0,1,0,0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.005198553053001
756984,2014-01-30 00:00:00,0,43,8.0,30,0,0,0,1,0,0,0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.319492430737867
756985,2014-01-30 01:00:00,1,43,8.0,30,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,7.989368886760116
756986,2014-01-30 02:00:00,2,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,7.887098431951129
756987,2014-01-30 03:00:00,3,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,8.014576253344872
756988,2014-01-30 04:00:00,4,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,8.099752825056711
756989,2014-01-30 05:00:00,5,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,8.143776905794379
756990,2014-01-30 06:00:00,6,43,7.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,6.912471260320625
756991,2014-01-30 07:00:00,7,43,7.0,30,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,6.951302712857556
756992,2014-01-30 08:00:00,8,43,9.0,30,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,8.946923076613679
756993,2014-01-30 09:00:00,9,43,1.0,30,0,0,0,1,0,0,0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,1.3867677239991645
756994,2014-01-30 10:00:00,10,43,9.0,30,0,0,0,1,0,0,0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,8.989911751400172
756995,2014-01-30 11:00:00,11,43,12.0,30,0,0,0,1,0,0,0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,11.912157205511146
756996,2014-01-30 12:00:00,12,43,12.0,30,0,0,0,1,0,0,0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,11.885435633423118
756997,2014-01-30 13:00:00,13,43,10.0,30,0,0,0,1,0,0,0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,10.130785148607423
756998,2014-01-30 14:00:00,14,43,12.0,30,0,0,0,1,0,0,0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,11.659941084091429
756999,2014-01-30 15:00:00,15,43,11.0,30,0,0,0,1,0,0,0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,11.143845171797496
757000,2014-01-30 16:00:00,16,43,9.0,30,0,0,0,1,0,0,0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,9.342137788474489
757001,2014-01-30 17:00:00,17,43,13.0,30,0,0,0,1,0,0,0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,12.936487040604748
757002,2014-01-30 18:00:00,18,43,20.0,30,0,0,0,1,0,0,0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,19.04294620547944
757003,2014-01-30 19:00:00,19,43,19.0,30,0,0,0,1,0,0,0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,18.95481012237932
757004,2014-01-30 20:00:00,20,43,18.0,30,0,0,0,1,0,0,0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,18.340721721862902
757005,2014-01-30 21:00:00,21,43,17.0,30,0,0,0,1,0,0,0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,16.954286218845485
757006,2014-01-30 22:00:00,22,43,17.0,30,0,0,0,1,0,0,0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,16.940357661545264
757007,2014-01-30 23:00:00,23,43,17.0,30,0,0,0,1,0,0,0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,17.052237916099518
757008,2014-01-31 00:00:00,0,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,16.976709720011414
757009,2014-01-31 01:00:00,1,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,16.870097876505323
757010,2014-01-31 02:00:00,2,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,17.158690295988745
757011,2014-01-31 03:00:00,3,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,17.031272004914836
757012,2014-01-31 04:00:00,4,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,17.089612164113845
757013,2014-01-31 05:00:00,5,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,16.847296858136556
757014,2014-01-31 06:00:00,6,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,16.617314516274458
757015,2014-01-31 07:00:00,7,43,16.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,16.10967083326565
757016,2014-01-31 08:00:00,8,43,8.0,31,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,8.151380020903222
757017,2014-01-31 09:00:00,9,43,3.0,31,0,0,0,0,0,0,1,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,2.765579548636653
757018,2014-01-31 10:00:00,10,43,0.0,31,0,0,0,0,0,0,1,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,0.86142908625864
757019,2014-01-31 11:00:00,11,43,14.0,31,0,0,0,0,0,0,1,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,13.174631042198
757020,2014-01-31 12:00:00,12,43,13.0,31,0,0,0,0,0,0,1,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,13.05597999112078
757021,2014-01-31 13:00:00,13,43,10.0,31,0,0,0,0,0,0,1,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,10.262732395258757
757022,2014-01-31 14:00:00,14,43,12.0,31,0,0,0,0,0,0,1,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,11.635414942427824
757023,2014-01-31 15:00:00,15,43,12.0,31,0,0,0,0,0,0,1,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,11.796548247853554
757024,2014-01-31 16:00:00,16,43,11.0,31,0,0,0,0,0,0,1,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,10.847763310114342
757025,2014-01-31 17:00:00,17,43,9.0,31,0,0,0,0,0,0,1,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.063400402917681
757026,2014-01-31 18:00:00,18,43,9.0,31,0,0,0,0,0,0,1,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,8.905528080245219
757027,2014-01-31 19:00:00,19,43,10.0,31,0,0,0,0,0,0,1,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,10.256250768937445
757028,2014-01-31 20:00:00,20,43,10.0,31,0,0,0,0,0,0,1,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,10.01391151399593
757029,2014-01-31 21:00:00,21,43,10.0,31,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.224750821733435
757030,2014-01-31 22:00:00,22,43,10.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.93706506824117
757031,2014-01-31 23:00:00,23,43,10.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.154906804954134
