,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701487,2013-09-29 15:00:00,15,40,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.860126825053177
701488,2013-09-29 16:00:00,16,40,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.142860714024186
701489,2013-09-29 17:00:00,17,40,8.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.192839481473833
701490,2013-09-29 18:00:00,18,40,10.0,29,0,1,0,0,0,0,0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.532048767738722
701491,2013-09-29 19:00:00,19,40,8.0,29,0,1,0,0,0,0,0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.167908968399844
701492,2013-09-29 20:00:00,20,40,7.0,29,0,1,0,0,0,0,0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.402721128513832
701493,2013-09-29 21:00:00,21,40,9.0,29,0,1,0,0,0,0,0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.882806707539855
701494,2013-09-29 22:00:00,22,40,10.0,29,0,1,0,0,0,0,0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.798368242134947
701495,2013-09-29 23:00:00,23,40,10.0,29,0,1,0,0,0,0,0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.07390715149021
701496,2013-09-30 00:00:00,0,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.931187109431715
701497,2013-09-30 01:00:00,1,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.95267904862129
701498,2013-09-30 02:00:00,2,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.002490582844644
701499,2013-09-30 03:00:00,3,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.969596680475206
701500,2013-09-30 04:00:00,4,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.921439029536394
701501,2013-09-30 05:00:00,5,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.053954100024617
701502,2013-09-30 06:00:00,6,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.073732054972146
701503,2013-09-30 07:00:00,7,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,9.988070094738847
701504,2013-09-30 08:00:00,8,40,11.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.754657050662678
701505,2013-09-30 09:00:00,9,40,9.0,30,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,9.256015171766846
701506,2013-09-30 10:00:00,10,40,10.0,30,0,0,1,0,0,0,0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.028371617504401
701507,2013-09-30 11:00:00,11,40,10.0,30,0,0,1,0,0,0,0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,9.94615361976734
701508,2013-09-30 12:00:00,12,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,9.973694510830661
701509,2013-09-30 13:00:00,13,40,12.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,11.904869898749425
701510,2013-09-30 14:00:00,14,40,13.0,30,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,12.9350806246275
701511,2013-09-30 15:00:00,15,40,12.0,30,0,0,1,0,0,0,0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,12.167152871370593
701512,2013-09-30 16:00:00,16,40,12.0,30,0,0,1,0,0,0,0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,11.788348976695096
701513,2013-09-30 17:00:00,17,40,11.0,30,0,0,1,0,0,0,0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,10.67633454019311
701514,2013-09-30 18:00:00,18,40,3.0,30,0,0,1,0,0,0,0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,3.9145786087430716
701515,2013-09-30 19:00:00,19,40,3.0,30,0,0,1,0,0,0,0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,2.7980454938117134
701516,2013-09-30 20:00:00,20,40,2.0,30,0,0,1,0,0,0,0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.2247230540299667
701517,2013-09-30 21:00:00,21,40,4.0,30,0,0,1,0,0,0,0,2.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.893514008814529
701518,2013-09-30 22:00:00,22,40,10.0,30,0,0,1,0,0,0,0,4.0,2.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.910577801825589
701519,2013-09-30 23:00:00,23,40,10.0,30,0,0,1,0,0,0,0,10.0,4.0,2.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.08227710490461
