,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561327,2013-09-29 15:00:00,15,32,12.0,29,0,1,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,11.871363585913198
561328,2013-09-29 16:00:00,16,32,9.0,29,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,9.186217612712705
561329,2013-09-29 17:00:00,17,32,9.0,29,0,1,0,0,0,0,0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.86175053395409
561330,2013-09-29 18:00:00,18,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.336865426546986
561331,2013-09-29 19:00:00,19,32,10.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.808444850028074
561332,2013-09-29 20:00:00,20,32,10.0,29,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.97696257389629
561333,2013-09-29 21:00:00,21,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.029357079924319
561334,2013-09-29 22:00:00,22,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.043043165735257
561335,2013-09-29 23:00:00,23,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.966559747487436
561336,2013-09-30 00:00:00,0,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.026774446697454
561337,2013-09-30 01:00:00,1,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.036743456040066
561338,2013-09-30 02:00:00,2,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.136571616886338
561339,2013-09-30 03:00:00,3,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.746437160596345
561340,2013-09-30 04:00:00,4,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.048928896892287
561341,2013-09-30 05:00:00,5,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.034759940777317
561342,2013-09-30 06:00:00,6,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.896930555063658
561343,2013-09-30 07:00:00,7,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,10.077303302086174
561344,2013-09-30 08:00:00,8,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.467804642850982
561345,2013-09-30 09:00:00,9,32,13.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,12.92159937686841
561346,2013-09-30 10:00:00,10,32,15.0,30,0,0,1,0,0,0,0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,14.327827939002283
561347,2013-09-30 11:00:00,11,32,9.0,30,0,0,1,0,0,0,0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,9.472165431401152
561348,2013-09-30 12:00:00,12,32,9.0,30,0,0,1,0,0,0,0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,9.060002714446993
561349,2013-09-30 13:00:00,13,32,10.0,30,0,0,1,0,0,0,0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,9.381915021168275
561350,2013-09-30 14:00:00,14,32,7.0,30,0,0,1,0,0,0,0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,7.184673500349324
561351,2013-09-30 15:00:00,15,32,7.0,30,0,0,1,0,0,0,0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,7.0855657639238965
561352,2013-09-30 16:00:00,16,32,7.0,30,0,0,1,0,0,0,0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.938474009476063
561353,2013-09-30 17:00:00,17,32,7.0,30,0,0,1,0,0,0,0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.948282946696967
561354,2013-09-30 18:00:00,18,32,4.0,30,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.161020971519079
561355,2013-09-30 19:00:00,19,32,4.0,30,0,0,1,0,0,0,0,4.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.795353072595116
561356,2013-09-30 20:00:00,20,32,3.0,30,0,0,1,0,0,0,0,4.0,4.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2418197307650782
561357,2013-09-30 21:00:00,21,32,3.0,30,0,0,1,0,0,0,0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.90000075053882
561358,2013-09-30 22:00:00,22,32,2.0,30,0,0,1,0,0,0,0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.354103241059727
561359,2013-09-30 23:00:00,23,32,2.0,30,0,0,1,0,0,0,0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9820733431816533
