,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981807,2013-09-29 15:00:00,15,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,3.0912948499392168
981808,2013-09-29 16:00:00,16,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,2.9742474593044195
981809,2013-09-29 17:00:00,17,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.413231041370188
981810,2013-09-29 18:00:00,18,56,6.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.706655672894361
981811,2013-09-29 19:00:00,19,56,8.0,29,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.132435736545347
981812,2013-09-29 20:00:00,20,56,10.0,29,0,1,0,0,0,0,0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.487681999443838
981813,2013-09-29 21:00:00,21,56,9.0,29,0,1,0,0,0,0,0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.186827203398467
981814,2013-09-29 22:00:00,22,56,9.0,29,0,1,0,0,0,0,0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.326088312287778
981815,2013-09-29 23:00:00,23,56,10.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.729419772852088
981816,2013-09-30 00:00:00,0,56,10.0,30,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.083800149700147
981817,2013-09-30 01:00:00,1,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.951993112261244
981818,2013-09-30 02:00:00,2,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.107319282881884
981819,2013-09-30 03:00:00,3,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.99712725266917
981820,2013-09-30 04:00:00,4,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.89989196081685
981821,2013-09-30 05:00:00,5,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,9.984626761469748
981822,2013-09-30 06:00:00,6,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,10.014341641308636
981823,2013-09-30 07:00:00,7,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,10.177065627160806
981824,2013-09-30 08:00:00,8,56,11.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.004461044474178
981825,2013-09-30 09:00:00,9,56,13.0,30,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,12.768634573749301
981826,2013-09-30 10:00:00,10,56,12.0,30,0,0,1,0,0,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,11.973931851573585
981827,2013-09-30 11:00:00,11,56,13.0,30,0,0,1,0,0,0,0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.023632067280102
981828,2013-09-30 12:00:00,12,56,13.0,30,0,0,1,0,0,0,0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,12.767112490702313
981829,2013-09-30 13:00:00,13,56,8.0,30,0,0,1,0,0,0,0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,8.623204573798896
981830,2013-09-30 14:00:00,14,56,12.0,30,0,0,1,0,0,0,0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,11.784635100599852
981831,2013-09-30 15:00:00,15,56,11.0,30,0,0,1,0,0,0,0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,11.007214554276585
981832,2013-09-30 16:00:00,16,56,12.0,30,0,0,1,0,0,0,0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,11.93034673856853
981833,2013-09-30 17:00:00,17,56,9.0,30,0,0,1,0,0,0,0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,9.156811272246717
981834,2013-09-30 18:00:00,18,56,11.0,30,0,0,1,0,0,0,0,9.0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.984050361500831
981835,2013-09-30 19:00:00,19,56,12.0,30,0,0,1,0,0,0,0,11.0,9.0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,11.978336126944384
981836,2013-09-30 20:00:00,20,56,12.0,30,0,0,1,0,0,0,0,12.0,11.0,9.0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.808756119699625
981837,2013-09-30 21:00:00,21,56,10.0,30,0,0,1,0,0,0,0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.03903532956608
981838,2013-09-30 22:00:00,22,56,10.0,30,0,0,1,0,0,0,0,10.0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.923445418976737
981839,2013-09-30 23:00:00,23,56,9.0,30,0,0,1,0,0,0,0,10.0,10.0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,8.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.065498322662986
