,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634335,2014-01-29 15:00:00,15,36,8.0,29,0,0,0,0,1,0,0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,7.886578549478836
634336,2014-01-29 16:00:00,16,36,8.0,29,0,0,0,0,1,0,0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,8.145081196530404
634337,2014-01-29 17:00:00,17,36,8.0,29,0,0,0,0,1,0,0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,7.943588147619672
634338,2014-01-29 18:00:00,18,36,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,7.824239576224957
634339,2014-01-29 19:00:00,19,36,3.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,3.3324893491371617
634340,2014-01-29 20:00:00,20,36,2.0,29,0,0,0,0,1,0,0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,1.9774555276031123
634341,2014-01-29 21:00:00,21,36,4.0,29,0,0,0,0,1,0,0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,3.961912687430497
634342,2014-01-29 22:00:00,22,36,5.0,29,0,0,0,0,1,0,0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,5.0447332382581225
634343,2014-01-29 23:00:00,23,36,4.0,29,0,0,0,0,1,0,0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,4.030334104425344
634344,2014-01-30 00:00:00,0,36,4.0,30,0,0,0,1,0,0,0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.004188027465217
634345,2014-01-30 01:00:00,1,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.022028469602175
634346,2014-01-30 02:00:00,2,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9786144851025957
634347,2014-01-30 03:00:00,3,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,4.084246822891177
634348,2014-01-30 04:00:00,4,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,3.933244988457223
634349,2014-01-30 05:00:00,5,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,4.099330637281475
634350,2014-01-30 06:00:00,6,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,3.853820621805774
634351,2014-01-30 07:00:00,7,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,4.079362919656896
634352,2014-01-30 08:00:00,8,36,5.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,4.766846247664945
634353,2014-01-30 09:00:00,9,36,5.0,30,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,4.945491439662009
634354,2014-01-30 10:00:00,10,36,5.0,30,0,0,0,1,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,4.900216674568909
634355,2014-01-30 11:00:00,11,36,4.0,30,0,0,0,1,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,4.198536502994153
634356,2014-01-30 12:00:00,12,36,5.0,30,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,4.821470050430785
634357,2014-01-30 13:00:00,13,36,1.0,30,0,0,0,1,0,0,0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,1.193223664037177
634358,2014-01-30 14:00:00,14,36,2.0,30,0,0,0,1,0,0,0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,1.7551827544790928
634359,2014-01-30 15:00:00,15,36,1.0,30,0,0,0,1,0,0,0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,1.2863232602215902
634360,2014-01-30 16:00:00,16,36,2.0,30,0,0,0,1,0,0,0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,1.7641412198880786
634361,2014-01-30 17:00:00,17,36,3.0,30,0,0,0,1,0,0,0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,2.659581982331982
634362,2014-01-30 18:00:00,18,36,2.0,30,0,0,0,1,0,0,0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,2.509438604302835
634363,2014-01-30 19:00:00,19,36,2.0,30,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,2.066457834703098
634364,2014-01-30 20:00:00,20,36,1.0,30,0,0,0,1,0,0,0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,1.2987215606144702
634365,2014-01-30 21:00:00,21,36,1.0,30,0,0,0,1,0,0,0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.1495228060961944
634366,2014-01-30 22:00:00,22,36,3.0,30,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.9510410615399665
634367,2014-01-30 23:00:00,23,36,4.0,30,0,0,0,1,0,0,0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.917618887055866
634368,2014-01-31 00:00:00,0,36,5.0,31,0,0,0,0,0,0,1,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.036455424506078
634369,2014-01-31 01:00:00,1,36,5.0,31,0,0,0,0,0,0,1,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.002901447093161
634370,2014-01-31 02:00:00,2,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.09483012505292
634371,2014-01-31 03:00:00,3,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.820414066258911
634372,2014-01-31 04:00:00,4,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.727857991224727
634373,2014-01-31 05:00:00,5,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.127550262873114
634374,2014-01-31 06:00:00,6,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.149407081406191
634375,2014-01-31 07:00:00,7,36,6.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,6.114628714868728
634376,2014-01-31 08:00:00,8,36,8.0,31,0,0,0,0,0,0,1,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,7.922978707123907
634377,2014-01-31 09:00:00,9,36,11.0,31,0,0,0,0,0,0,1,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,10.638773043126722
634378,2014-01-31 10:00:00,10,36,9.0,31,0,0,0,0,0,0,1,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,9.379584999412213
634379,2014-01-31 11:00:00,11,36,9.0,31,0,0,0,0,0,0,1,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,9.140961295208093
634380,2014-01-31 12:00:00,12,36,10.0,31,0,0,0,0,0,0,1,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,9.919157489596854
634381,2014-01-31 13:00:00,13,36,10.0,31,0,0,0,0,0,0,1,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,10.061769598179195
634382,2014-01-31 14:00:00,14,36,11.0,31,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,10.784237075635264
634383,2014-01-31 15:00:00,15,36,10.0,31,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,10.320205317183376
634384,2014-01-31 16:00:00,16,36,10.0,31,0,0,0,0,0,0,1,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,9.811121034607842
634385,2014-01-31 17:00:00,17,36,9.0,31,0,0,0,0,0,0,1,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,9.063485450501421
634386,2014-01-31 18:00:00,18,36,10.0,31,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,9.766393138222728
634387,2014-01-31 19:00:00,19,36,6.0,31,0,0,0,0,0,0,1,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,6.681628017250969
634388,2014-01-31 20:00:00,20,36,6.0,31,0,0,0,0,0,0,1,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,6.093224441509112
634389,2014-01-31 21:00:00,21,36,7.0,31,0,0,0,0,0,0,1,6.0,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,6.930970335433141
634390,2014-01-31 22:00:00,22,36,7.0,31,0,0,0,0,0,0,1,7.0,6.0,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.949824927345409
634391,2014-01-31 23:00:00,23,36,6.0,31,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.007887579951085
