,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
564255,2014-01-29 15:00:00,15,32,11.0,29,0,0,0,0,1,0,0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,10.896453494230954
564256,2014-01-29 16:00:00,16,32,8.0,29,0,0,0,0,1,0,0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,8.067953628767
564257,2014-01-29 17:00:00,17,32,7.0,29,0,0,0,0,1,0,0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,6.970795059117634
564258,2014-01-29 18:00:00,18,32,6.0,29,0,0,0,0,1,0,0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,6.012755192378767
564259,2014-01-29 19:00:00,19,32,7.0,29,0,0,0,0,1,0,0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,6.926601998943803
564260,2014-01-29 20:00:00,20,32,7.0,29,0,0,0,0,1,0,0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0367178409501205
564261,2014-01-29 21:00:00,21,32,6.0,29,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.997778090949763
564262,2014-01-29 22:00:00,22,32,7.0,29,0,0,0,0,1,0,0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.996732921826012
564263,2014-01-29 23:00:00,23,32,7.0,29,0,0,0,0,1,0,0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.9734450111586685
564264,2014-01-30 00:00:00,0,32,7.0,30,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.994939706164318
564265,2014-01-30 01:00:00,1,32,8.0,30,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.016723314224725
564266,2014-01-30 02:00:00,2,32,8.0,30,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,7.986134718315222
564267,2014-01-30 03:00:00,3,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,7.969085943909872
564268,2014-01-30 04:00:00,4,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,8.019874272075619
564269,2014-01-30 05:00:00,5,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,8.025000879181963
564270,2014-01-30 06:00:00,6,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,7.960266716462905
564271,2014-01-30 07:00:00,7,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,7.997541523825938
564272,2014-01-30 08:00:00,8,32,10.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,9.897192879745466
564273,2014-01-30 09:00:00,9,32,8.0,30,0,0,0,1,0,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,8.214547258317776
564274,2014-01-30 10:00:00,10,32,9.0,30,0,0,0,1,0,0,0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,8.929142187847761
564275,2014-01-30 11:00:00,11,32,9.0,30,0,0,0,1,0,0,0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,9.085547151630436
564276,2014-01-30 12:00:00,12,32,11.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.863105838475612
564277,2014-01-30 13:00:00,13,32,9.0,30,0,0,0,1,0,0,0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.110994377924017
564278,2014-01-30 14:00:00,14,32,7.0,30,0,0,0,1,0,0,0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,7.087715004018002
564279,2014-01-30 15:00:00,15,32,7.0,30,0,0,0,1,0,0,0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,7.0469870083838675
564280,2014-01-30 16:00:00,16,32,6.0,30,0,0,0,1,0,0,0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.922130884274664
564281,2014-01-30 17:00:00,17,32,5.0,30,0,0,0,1,0,0,0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,4.9969889910894745
564282,2014-01-30 18:00:00,18,32,5.0,30,0,0,0,1,0,0,0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0157612594200796
564283,2014-01-30 19:00:00,19,32,3.0,30,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,2.9452533609362987
564284,2014-01-30 20:00:00,20,32,2.0,30,0,0,0,1,0,0,0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,2.149794974432474
564285,2014-01-30 21:00:00,21,32,2.0,30,0,0,0,1,0,0,0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,2.1209482632270626
564286,2014-01-30 22:00:00,22,32,2.0,30,0,0,0,1,0,0,0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,1.950065070166694
564287,2014-01-30 23:00:00,23,32,2.0,30,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,1.886591755575535
564288,2014-01-31 00:00:00,0,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,1.9645156247294948
564289,2014-01-31 01:00:00,1,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.8924776702035624
564290,2014-01-31 02:00:00,2,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,1.9535569045552268
564291,2014-01-31 03:00:00,3,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,2.1837612192584412
564292,2014-01-31 04:00:00,4,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,2.1358352217153556
564293,2014-01-31 05:00:00,5,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,1.9689130941660677
564294,2014-01-31 06:00:00,6,32,3.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,2.795104522861532
564295,2014-01-31 07:00:00,7,32,3.0,31,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,3.184563663329961
564296,2014-01-31 08:00:00,8,32,4.0,31,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,4.0581001270212225
564297,2014-01-31 09:00:00,9,32,7.0,31,0,0,0,0,0,0,1,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,6.405213308905206
564298,2014-01-31 10:00:00,10,32,8.0,31,0,0,0,0,0,0,1,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.335693168018688
564299,2014-01-31 11:00:00,11,32,9.0,31,0,0,0,0,0,0,1,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,8.849009014778005
564300,2014-01-31 12:00:00,12,32,9.0,31,0,0,0,0,0,0,1,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.372838195304805
564301,2014-01-31 13:00:00,13,32,11.0,31,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,10.499188931741138
564302,2014-01-31 14:00:00,14,32,11.0,31,0,0,0,0,0,0,1,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,11.216985607286325
564303,2014-01-31 15:00:00,15,32,10.0,31,0,0,0,0,0,0,1,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.55956172102665
564304,2014-01-31 16:00:00,16,32,10.0,31,0,0,0,0,0,0,1,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,10.185045360847774
564305,2014-01-31 17:00:00,17,32,10.0,31,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,9.177283683963429
564306,2014-01-31 18:00:00,18,32,8.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.41579858833678
564307,2014-01-31 19:00:00,19,32,8.0,31,0,0,0,0,0,0,1,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.283361778687851
564308,2014-01-31 20:00:00,20,32,5.0,31,0,0,0,0,0,0,1,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.667146311517335
564309,2014-01-31 21:00:00,21,32,5.0,31,0,0,0,0,0,0,1,5.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5071112808267015
564310,2014-01-31 22:00:00,22,32,5.0,31,0,0,0,0,0,0,1,5.0,5.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.250838966830991
564311,2014-01-31 23:00:00,23,32,6.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.68444298164935
