,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3615,2014-01-29 15:00:00,15,0,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,8.003880899232966
3616,2014-01-29 16:00:00,16,0,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,8.157952132461183
3617,2014-01-29 17:00:00,17,0,13.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,12.79352030354228
3618,2014-01-29 18:00:00,18,0,13.0,29,0,0,0,0,1,0,0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,12.973314135483351
3619,2014-01-29 19:00:00,19,0,8.0,29,0,0,0,0,1,0,0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,8.353279377822997
3620,2014-01-29 20:00:00,20,0,7.0,29,0,0,0,0,1,0,0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,6.809122842559873
3621,2014-01-29 21:00:00,21,0,7.0,29,0,0,0,0,1,0,0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,7.1714013437123025
3622,2014-01-29 22:00:00,22,0,7.0,29,0,0,0,0,1,0,0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,6.951991765146117
3623,2014-01-29 23:00:00,23,0,6.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.028909700837734
3624,2014-01-30 00:00:00,0,0,6.0,30,0,0,0,1,0,0,0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,6.020983425661855
3625,2014-01-30 01:00:00,1,0,6.0,30,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,5.997745701245124
3626,2014-01-30 02:00:00,2,0,6.0,30,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,5.890832821530108
3627,2014-01-30 03:00:00,3,0,6.0,30,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,6.161329383087092
3628,2014-01-30 04:00:00,4,0,6.0,30,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,5.892194324836188
3629,2014-01-30 05:00:00,5,0,7.0,30,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,7.181720342900634
3630,2014-01-30 06:00:00,6,0,8.0,30,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,7.9273240867690795
3631,2014-01-30 07:00:00,7,0,8.0,30,0,0,0,1,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,7.945253195234273
3632,2014-01-30 08:00:00,8,0,10.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,18.0,9.884763062106154
3633,2014-01-30 09:00:00,9,0,8.0,30,0,0,0,1,0,0,0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.0,7.958657635564014
3634,2014-01-30 10:00:00,10,0,7.0,30,0,0,0,1,0,0,0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.4359307672143435
3635,2014-01-30 11:00:00,11,0,8.0,30,0,0,0,1,0,0,0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8604605963017375
3636,2014-01-30 12:00:00,12,0,7.0,30,0,0,0,1,0,0,0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,8.0,7.0367717264680305
3637,2014-01-30 13:00:00,13,0,7.0,30,0,0,0,1,0,0,0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,8.0,7.015397540424967
3638,2014-01-30 14:00:00,14,0,7.0,30,0,0,0,1,0,0,0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,8.0,6.944783006792032
3639,2014-01-30 15:00:00,15,0,6.0,30,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,8.0,5.888309448766921
3640,2014-01-30 16:00:00,16,0,7.0,30,0,0,0,1,0,0,0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,8.0,7.08288068437015
3641,2014-01-30 17:00:00,17,0,12.0,30,0,0,0,1,0,0,0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,13.0,11.930750700426495
3642,2014-01-30 18:00:00,18,0,12.0,30,0,0,0,1,0,0,0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,12.21045203668775
3643,2014-01-30 19:00:00,19,0,13.0,30,0,0,0,1,0,0,0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,12.65366631758005
3644,2014-01-30 20:00:00,20,0,11.0,30,0,0,0,1,0,0,0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,11.310016733397998
3645,2014-01-30 21:00:00,21,0,11.0,30,0,0,0,1,0,0,0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.953620843730173
3646,2014-01-30 22:00:00,22,0,11.0,30,0,0,0,1,0,0,0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.623246095264255
3647,2014-01-30 23:00:00,23,0,9.0,30,0,0,0,1,0,0,0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,9.359775837276405
3648,2014-01-31 00:00:00,0,0,8.0,31,0,0,0,0,0,0,1,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,8.156794460177284
3649,2014-01-31 01:00:00,1,0,8.0,31,0,0,0,0,0,0,1,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,7.801726297004843
3650,2014-01-31 02:00:00,2,0,7.0,31,0,0,0,0,0,0,1,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,7.105503132704214
3651,2014-01-31 03:00:00,3,0,7.0,31,0,0,0,0,0,0,1,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,6.0,6.985085448577827
3652,2014-01-31 04:00:00,4,0,7.0,31,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,7.13967408974825
3653,2014-01-31 05:00:00,5,0,7.0,31,0,0,0,0,0,0,1,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,6.874036912054225
3654,2014-01-31 06:00:00,6,0,7.0,31,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0351725101658324
3655,2014-01-31 07:00:00,7,0,8.0,31,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,7.8936104210457945
3656,2014-01-31 08:00:00,8,0,8.0,31,0,0,0,0,0,0,1,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,7.98274942372269
3657,2014-01-31 09:00:00,9,0,8.0,31,0,0,0,0,0,0,1,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,8.518076191833906
3658,2014-01-31 10:00:00,10,0,12.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,11.243690139446484
3659,2014-01-31 11:00:00,11,0,9.0,31,0,0,0,0,0,0,1,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,8.0,9.20028891946137
3660,2014-01-31 12:00:00,12,0,10.0,31,0,0,0,0,0,0,1,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,7.0,10.16658613293217
3661,2014-01-31 13:00:00,13,0,10.0,31,0,0,0,0,0,0,1,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,7.0,9.788389157456136
3662,2014-01-31 14:00:00,14,0,10.0,31,0,0,0,0,0,0,1,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,7.0,9.958447396688202
3663,2014-01-31 15:00:00,15,0,10.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,6.0,9.985017044477441
3664,2014-01-31 16:00:00,16,0,9.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,7.0,9.037160826143731
3665,2014-01-31 17:00:00,17,0,11.0,31,0,0,0,0,0,0,1,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,11.093318683748436
3666,2014-01-31 18:00:00,18,0,14.0,31,0,0,0,0,0,0,1,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,13.80867216421436
3667,2014-01-31 19:00:00,19,0,11.0,31,0,0,0,0,0,0,1,14.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,11.178960803105932
3668,2014-01-31 20:00:00,20,0,11.0,31,0,0,0,0,0,0,1,11.0,14.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,10.914073589554278
3669,2014-01-31 21:00:00,21,0,11.0,31,0,0,0,0,0,0,1,11.0,11.0,14.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,11.100899214235225
3670,2014-01-31 22:00:00,22,0,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,14.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.061489582987349
3671,2014-01-31 23:00:00,23,0,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,14.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.928116022398537
