,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
862095,2014-01-29 15:00:00,15,49,17.0,29,0,0,0,0,1,0,0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,16.955762289024616
862096,2014-01-29 16:00:00,16,49,17.0,29,0,0,0,0,1,0,0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.930526206306634
862097,2014-01-29 17:00:00,17,49,14.0,29,0,0,0,0,1,0,0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,13.827247022197886
862098,2014-01-29 18:00:00,18,49,4.0,29,0,0,0,0,1,0,0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,4.326332717466144
862099,2014-01-29 19:00:00,19,49,11.0,29,0,0,0,0,1,0,0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,10.97316671445564
862100,2014-01-29 20:00:00,20,49,11.0,29,0,0,0,0,1,0,0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,11.08193084856052
862101,2014-01-29 21:00:00,21,49,10.0,29,0,0,0,0,1,0,0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.853687542443922
862102,2014-01-29 22:00:00,22,49,8.0,29,0,0,0,0,1,0,0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,8.014497384901993
862103,2014-01-29 23:00:00,23,49,9.0,29,0,0,0,0,1,0,0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.111329820498623
862104,2014-01-30 00:00:00,0,49,9.0,30,0,0,0,1,0,0,0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.894555673367885
862105,2014-01-30 01:00:00,1,49,8.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.196755941949979
862106,2014-01-30 02:00:00,2,49,9.0,30,0,0,0,1,0,0,0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.836444234214214
862107,2014-01-30 03:00:00,3,49,9.0,30,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,9.019136654897451
862108,2014-01-30 04:00:00,4,49,9.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,9.027333974878472
862109,2014-01-30 05:00:00,5,49,9.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,8.987513782691233
862110,2014-01-30 06:00:00,6,49,9.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,9.099887943328314
862111,2014-01-30 07:00:00,7,49,11.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,10.82159353998913
862112,2014-01-30 08:00:00,8,49,13.0,30,0,0,0,1,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,13.000232210302048
862113,2014-01-30 09:00:00,9,49,14.0,30,0,0,0,1,0,0,0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,14.191307628240274
862114,2014-01-30 10:00:00,10,49,23.0,30,0,0,0,1,0,0,0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,22.288399705095763
862115,2014-01-30 11:00:00,11,49,22.0,30,0,0,0,1,0,0,0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,21.716501245552045
862116,2014-01-30 12:00:00,12,49,20.0,30,0,0,0,1,0,0,0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,20.184656461073423
862117,2014-01-30 13:00:00,13,49,20.0,30,0,0,0,1,0,0,0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,20.173150162477413
862118,2014-01-30 14:00:00,14,49,23.0,30,0,0,0,1,0,0,0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,22.690496350749765
862119,2014-01-30 15:00:00,15,49,21.0,30,0,0,0,1,0,0,0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,21.252475199664854
862120,2014-01-30 16:00:00,16,49,20.0,30,0,0,0,1,0,0,0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,20.251812607810255
862121,2014-01-30 17:00:00,17,49,19.0,30,0,0,0,1,0,0,0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,18.752193762536624
862122,2014-01-30 18:00:00,18,49,16.0,30,0,0,0,1,0,0,0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,16.171971400321787
862123,2014-01-30 19:00:00,19,49,15.0,30,0,0,0,1,0,0,0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,14.504152979438782
862124,2014-01-30 20:00:00,20,49,11.0,30,0,0,0,1,0,0,0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.545790932963742
862125,2014-01-30 21:00:00,21,49,11.0,30,0,0,0,1,0,0,0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.934460561958396
862126,2014-01-30 22:00:00,22,49,10.0,30,0,0,0,1,0,0,0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.24863996469158
862127,2014-01-30 23:00:00,23,49,11.0,30,0,0,0,1,0,0,0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.860002787042966
862128,2014-01-31 00:00:00,0,49,11.0,31,0,0,0,0,0,0,1,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.942267354889816
862129,2014-01-31 01:00:00,1,49,11.0,31,0,0,0,0,0,0,1,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,10.98839137791066
862130,2014-01-31 02:00:00,2,49,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,10.958980145905306
862131,2014-01-31 03:00:00,3,49,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,11.053067303420807
862132,2014-01-31 04:00:00,4,49,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,9.0,10.842128246467354
862133,2014-01-31 05:00:00,5,49,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,9.0,11.120580366080757
862134,2014-01-31 06:00:00,6,49,11.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,9.0,11.231386147232723
862135,2014-01-31 07:00:00,7,49,10.0,31,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,11.0,10.489684089573876
862136,2014-01-31 08:00:00,8,49,15.0,31,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,13.0,14.160564293580675
862137,2014-01-31 09:00:00,9,49,11.0,31,0,0,0,0,0,0,1,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,14.0,11.532047173472515
862138,2014-01-31 10:00:00,10,49,19.0,31,0,0,0,0,0,0,1,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,23.0,17.828934627404074
862139,2014-01-31 11:00:00,11,49,18.0,31,0,0,0,0,0,0,1,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,17.940481066430575
862140,2014-01-31 12:00:00,12,49,18.0,31,0,0,0,0,0,0,1,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,20.0,18.16931567713711
862141,2014-01-31 13:00:00,13,49,17.0,31,0,0,0,0,0,0,1,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,20.0,17.079413072918236
862142,2014-01-31 14:00:00,14,49,16.0,31,0,0,0,0,0,0,1,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,23.0,16.016158921751327
862143,2014-01-31 15:00:00,15,49,15.0,31,0,0,0,0,0,0,1,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,15.06507766368882
862144,2014-01-31 16:00:00,16,49,16.0,31,0,0,0,0,0,0,1,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,15.97466165303849
862145,2014-01-31 17:00:00,17,49,15.0,31,0,0,0,0,0,0,1,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,19.0,14.941270642676516
862146,2014-01-31 18:00:00,18,49,12.0,31,0,0,0,0,0,0,1,15.0,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,11.881514586075205
862147,2014-01-31 19:00:00,19,49,12.0,31,0,0,0,0,0,0,1,12.0,15.0,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,15.0,12.144724067101874
862148,2014-01-31 20:00:00,20,49,14.0,31,0,0,0,0,0,0,1,12.0,12.0,15.0,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,14.046578498207657
862149,2014-01-31 21:00:00,21,49,13.0,31,0,0,0,0,0,0,1,14.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.830040881575714
862150,2014-01-31 22:00:00,22,49,14.0,31,0,0,0,0,0,0,1,13.0,14.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,13.957260788713663
862151,2014-01-31 23:00:00,23,49,15.0,31,0,0,0,0,0,0,1,14.0,13.0,14.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,18.0,18.0,19.0,11.0,15.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.165537523964087
