,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984735,2014-01-29 15:00:00,15,56,10.0,29,0,0,0,0,1,0,0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,9.88983640725067
984736,2014-01-29 16:00:00,16,56,9.0,29,0,0,0,0,1,0,0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,9.039821171050942
984737,2014-01-29 17:00:00,17,56,9.0,29,0,0,0,0,1,0,0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,8.88622644751212
984738,2014-01-29 18:00:00,18,56,6.0,29,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,6.4077669523296095
984739,2014-01-29 19:00:00,19,56,15.0,29,0,0,0,0,1,0,0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,14.425821418903489
984740,2014-01-29 20:00:00,20,56,15.0,29,0,0,0,0,1,0,0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,14.923308967112682
984741,2014-01-29 21:00:00,21,56,15.0,29,0,0,0,0,1,0,0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,15.037901448853127
984742,2014-01-29 22:00:00,22,56,15.0,29,0,0,0,0,1,0,0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.004270802831421
984743,2014-01-29 23:00:00,23,56,15.0,29,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.879106258434641
984744,2014-01-30 00:00:00,0,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.164369263476422
984745,2014-01-30 01:00:00,1,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,15.093810694153417
984746,2014-01-30 02:00:00,2,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,14.8603707961392
984747,2014-01-30 03:00:00,3,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,14.905803435159287
984748,2014-01-30 04:00:00,4,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,15.112041470469697
984749,2014-01-30 05:00:00,5,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,14.928719513000035
984750,2014-01-30 06:00:00,6,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,15.042255867028373
984751,2014-01-30 07:00:00,7,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,15.075142733883487
984752,2014-01-30 08:00:00,8,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,14.426617239408822
984753,2014-01-30 09:00:00,9,56,6.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,6.880659011568987
984754,2014-01-30 10:00:00,10,56,8.0,30,0,0,0,1,0,0,0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,7.894886156361208
984755,2014-01-30 11:00:00,11,56,9.0,30,0,0,0,1,0,0,0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,8.912229978760495
984756,2014-01-30 12:00:00,12,56,9.0,30,0,0,0,1,0,0,0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.142773988317835
984757,2014-01-30 13:00:00,13,56,9.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,9.016297898529984
984758,2014-01-30 14:00:00,14,56,10.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,9.969645793821998
984759,2014-01-30 15:00:00,15,56,9.0,30,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,8.983741267600161
984760,2014-01-30 16:00:00,16,56,7.0,30,0,0,0,1,0,0,0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,7.101120502348174
984761,2014-01-30 17:00:00,17,56,8.0,30,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,7.85541366958329
984762,2014-01-30 18:00:00,18,56,8.0,30,0,0,0,1,0,0,0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,7.759860366262773
984763,2014-01-30 19:00:00,19,56,5.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.022876938204322
984764,2014-01-30 20:00:00,20,56,4.0,30,0,0,0,1,0,0,0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.9427935106369953
984765,2014-01-30 21:00:00,21,56,3.0,30,0,0,0,1,0,0,0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.2433235838575354
984766,2014-01-30 22:00:00,22,56,3.0,30,0,0,0,1,0,0,0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.9956256548524802
984767,2014-01-30 23:00:00,23,56,3.0,30,0,0,0,1,0,0,0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0274664810538403
984768,2014-01-31 00:00:00,0,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.8595359236407862
984769,2014-01-31 01:00:00,1,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.141158497957269
984770,2014-01-31 02:00:00,2,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.044186157435059
984771,2014-01-31 03:00:00,3,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,2.9158312838757467
984772,2014-01-31 04:00:00,4,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,2.9467679681394934
984773,2014-01-31 05:00:00,5,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,2.896512181990781
984774,2014-01-31 06:00:00,6,56,2.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,1.9774573021008097
984775,2014-01-31 07:00:00,7,56,2.0,31,0,0,0,0,0,0,1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,2.314608891398825
984776,2014-01-31 08:00:00,8,56,3.0,31,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,2.945990197573455
984777,2014-01-31 09:00:00,9,56,6.0,31,0,0,0,0,0,0,1,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,5.695521789408777
984778,2014-01-31 10:00:00,10,56,6.0,31,0,0,0,0,0,0,1,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.456752875702048
984779,2014-01-31 11:00:00,11,56,7.0,31,0,0,0,0,0,0,1,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,6.987174017546941
984780,2014-01-31 12:00:00,12,56,8.0,31,0,0,0,0,0,0,1,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,7.837205298268414
984781,2014-01-31 13:00:00,13,56,8.0,31,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,8.043149272788932
984782,2014-01-31 14:00:00,14,56,8.0,31,0,0,0,0,0,0,1,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,7.968814917292853
984783,2014-01-31 15:00:00,15,56,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,8.063703224992055
984784,2014-01-31 16:00:00,16,56,9.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,8.95644629059103
984785,2014-01-31 17:00:00,17,56,9.0,31,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.102813602655633
984786,2014-01-31 18:00:00,18,56,6.0,31,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,5.948085838625382
984787,2014-01-31 19:00:00,19,56,7.0,31,0,0,0,0,0,0,1,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.419230097784135
984788,2014-01-31 20:00:00,20,56,5.0,31,0,0,0,0,0,0,1,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.094886273716658
984789,2014-01-31 21:00:00,21,56,5.0,31,0,0,0,0,0,0,1,5.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.02789632485993
984790,2014-01-31 22:00:00,22,56,5.0,31,0,0,0,0,0,0,1,5.0,5.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.392209219315963
984791,2014-01-31 23:00:00,23,56,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.718551159944683
