,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952582,2014-05-29 22:00:00,22,54,15.0,29,0,0,0,1,0,0,0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,14.92
952583,2014-05-29 23:00:00,23,54,15.0,29,0,0,0,1,0,0,0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,14.542962962962964
952584,2014-05-30 00:00:00,0,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,14.850344827586207
952585,2014-05-30 01:00:00,1,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,14.82330779054917
952586,2014-05-30 02:00:00,2,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.050344827586207
952587,2014-05-30 03:00:00,3,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,14.99330779054917
952588,2014-05-30 04:00:00,4,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,14.91330779054917
952589,2014-05-30 05:00:00,5,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,14.91330779054917
952590,2014-05-30 06:00:00,6,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,14.722962962962963
952591,2014-05-30 07:00:00,7,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,14.74330779054917
952592,2014-05-30 08:00:00,8,54,12.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,13.002962962962963
952593,2014-05-30 09:00:00,9,54,11.0,30,0,0,0,0,0,0,1,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,10.74
952594,2014-05-30 10:00:00,10,54,8.0,30,0,0,0,0,0,0,1,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,8.86969696969697
952595,2014-05-30 11:00:00,11,54,9.0,30,0,0,0,0,0,0,1,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,8.614493006993007
952596,2014-05-30 12:00:00,12,54,9.0,30,0,0,0,0,0,0,1,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,8.634270784770786
952597,2014-05-30 13:00:00,13,54,6.0,30,0,0,0,0,0,0,1,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,7.231454545454545
952598,2014-05-30 14:00:00,14,54,7.0,30,0,0,0,0,0,0,1,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,6.76
952599,2014-05-30 15:00:00,15,54,7.0,30,0,0,0,0,0,0,1,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,7.0805
952600,2014-05-30 16:00:00,16,54,7.0,30,0,0,0,0,0,0,1,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,6.5805
952601,2014-05-30 17:00:00,17,54,5.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,5.448543694141012
952602,2014-05-30 18:00:00,18,54,5.0,30,0,0,0,0,0,0,1,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,5.85
952603,2014-05-30 19:00:00,19,54,10.0,30,0,0,0,0,0,0,1,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,9.06
952604,2014-05-30 20:00:00,20,54,11.0,30,0,0,0,0,0,0,1,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,10.816842626485482
952605,2014-05-30 21:00:00,21,54,10.0,30,0,0,0,0,0,0,1,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,10.688933535576393
952606,2014-05-30 22:00:00,22,54,10.0,30,0,0,0,0,0,0,1,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.038761296467982
952607,2014-05-30 23:00:00,23,54,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.077170387377071
952608,2014-05-31 00:00:00,0,54,10.0,31,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.146670387377073
952609,2014-05-31 01:00:00,1,54,11.0,31,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.536670387377074
952610,2014-05-31 02:00:00,2,54,11.0,31,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,11.002759779006906
952611,2014-05-31 03:00:00,3,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,11.099081104640732
952612,2014-05-31 04:00:00,4,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,10.978759779006907
952613,2014-05-31 05:00:00,5,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,10.949057769304895
952614,2014-05-31 06:00:00,6,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,10.948863945673574
952615,2014-05-31 07:00:00,7,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,11.18852154297823
952616,2014-05-31 08:00:00,8,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,11.071247532497532
952617,2014-05-31 09:00:00,9,54,10.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,10.448891774891777
952618,2014-05-31 10:00:00,10,54,10.0,31,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,10.238710884353742
952619,2014-05-31 11:00:00,11,54,12.0,31,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,11.340934343434341
952620,2014-05-31 12:00:00,12,54,12.0,31,1,0,0,0,0,0,0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,12.090555555555557
952621,2014-05-31 13:00:00,13,54,14.0,31,1,0,0,0,0,0,0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,12.94
952622,2014-05-31 14:00:00,14,54,13.0,31,1,0,0,0,0,0,0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,13.2895
952623,2014-05-31 15:00:00,15,54,10.0,31,1,0,0,0,0,0,0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,10.74
952624,2014-05-31 16:00:00,16,54,9.0,31,1,0,0,0,0,0,0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,8.97
952625,2014-05-31 17:00:00,17,54,11.0,31,1,0,0,0,0,0,0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,9.880727894931558
952626,2014-05-31 18:00:00,18,54,14.0,31,1,0,0,0,0,0,0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,12.933921911421912
952627,2014-05-31 19:00:00,19,54,18.0,31,1,0,0,0,0,0,0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,16.4095
952628,2014-05-31 20:00:00,20,54,12.0,31,1,0,0,0,0,0,0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,13.96
952629,2014-05-31 21:00:00,21,54,11.0,31,1,0,0,0,0,0,0,12.0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.03888888888889
952630,2014-05-31 22:00:00,22,54,11.0,31,1,0,0,0,0,0,0,11.0,12.0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.368279739967239
952631,2014-05-31 23:00:00,23,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,12.0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.757009177196675
