,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666452,2013-09-29 20:00:00,20,38,8.0,29,0,1,0,0,0,0,0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,7.982842566076338
666453,2013-09-29 21:00:00,21,38,8.0,29,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.862598698505113
666454,2013-09-29 22:00:00,22,38,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.364243395613617
666455,2013-09-29 23:00:00,23,38,9.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.02
666456,2013-09-30 00:00:00,0,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.980927419354838
666457,2013-09-30 01:00:00,1,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.06967741935484
666458,2013-09-30 02:00:00,2,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.009677419354839
666459,2013-09-30 03:00:00,3,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.039677419354838
666460,2013-09-30 04:00:00,4,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.029677419354838
666461,2013-09-30 05:00:00,5,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,8.964677419354839
666462,2013-09-30 06:00:00,6,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,8.93467741935484
666463,2013-09-30 07:00:00,7,38,8.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,8.325
666464,2013-09-30 08:00:00,8,38,5.0,30,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.73080145080145
666465,2013-09-30 09:00:00,9,38,6.0,30,0,0,1,0,0,0,0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,5.851658558832472
666466,2013-09-30 10:00:00,10,38,11.0,30,0,0,1,0,0,0,0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.785454545454545
666467,2013-09-30 11:00:00,11,38,16.0,30,0,0,1,0,0,0,0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,14.443452380952381
666468,2013-09-30 12:00:00,12,38,15.0,30,0,0,1,0,0,0,0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,13.878166666666665
666469,2013-09-30 13:00:00,13,38,14.0,30,0,0,1,0,0,0,0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,12.695468253968254
666470,2013-09-30 14:00:00,14,38,13.0,30,0,0,1,0,0,0,0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,13.29
666471,2013-09-30 15:00:00,15,38,13.0,30,0,0,1,0,0,0,0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,12.925428300626576
666472,2013-09-30 16:00:00,16,38,12.0,30,0,0,1,0,0,0,0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.271786331484607
666473,2013-09-30 17:00:00,17,38,12.0,30,0,0,1,0,0,0,0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,12.215138200897636
666474,2013-09-30 18:00:00,18,38,13.0,30,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,12.416853991811701
666475,2013-09-30 19:00:00,19,38,11.0,30,0,0,1,0,0,0,0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,11.350481028454304
666476,2013-09-30 20:00:00,20,38,12.0,30,0,0,1,0,0,0,0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,11.867255057203334
666477,2013-09-30 21:00:00,21,38,13.0,30,0,0,1,0,0,0,0,12.0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,12.675787309912312
666478,2013-09-30 22:00:00,22,38,15.0,30,0,0,1,0,0,0,0,13.0,12.0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.957242063492066
666479,2013-09-30 23:00:00,23,38,15.0,30,0,0,1,0,0,0,0,15.0,13.0,12.0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.56
