,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
672261,2014-05-29 21:00:00,21,38,6.0,29,0,0,0,1,0,0,0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,5.215441254651782
672262,2014-05-29 22:00:00,22,38,6.0,29,0,0,0,1,0,0,0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,6.53
672263,2014-05-29 23:00:00,23,38,6.0,29,0,0,0,1,0,0,0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,5.98969696969697
672264,2014-05-30 00:00:00,0,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.169935064935065
672265,2014-05-30 01:00:00,1,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.9189484428614865
672266,2014-05-30 02:00:00,2,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,6.099013377926422
672267,2014-05-30 03:00:00,3,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,5.9589484428614865
672268,2014-05-30 04:00:00,4,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,5.968948442861486
672269,2014-05-30 05:00:00,5,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,5.968948442861486
672270,2014-05-30 06:00:00,6,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,5.868948442861487
672271,2014-05-30 07:00:00,7,38,4.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,4.659782608695652
672272,2014-05-30 08:00:00,8,38,4.0,30,0,0,0,0,0,0,1,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,3.973760851721378
672273,2014-05-30 09:00:00,9,38,4.0,30,0,0,0,0,0,0,1,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,4.111430071390598
672274,2014-05-30 10:00:00,10,38,5.0,30,0,0,0,0,0,0,1,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,4.664902293612821
672275,2014-05-30 11:00:00,11,38,4.0,30,0,0,0,0,0,0,1,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,4.256277331762232
672276,2014-05-30 12:00:00,12,38,4.0,30,0,0,0,0,0,0,1,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,4.269189005439006
672277,2014-05-30 13:00:00,13,38,4.0,30,0,0,0,0,0,0,1,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,3.8043055555555556
672278,2014-05-30 14:00:00,14,38,2.0,30,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,2.9133333333333336
672279,2014-05-30 15:00:00,15,38,10.0,30,0,0,0,0,0,0,1,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,8.23
672280,2014-05-30 16:00:00,16,38,14.0,30,0,0,0,0,0,0,1,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,12.58
672281,2014-05-30 17:00:00,17,38,14.0,30,0,0,0,0,0,0,1,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,13.4
672282,2014-05-30 18:00:00,18,38,11.0,30,0,0,0,0,0,0,1,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,11.92
672283,2014-05-30 19:00:00,19,38,12.0,30,0,0,0,0,0,0,1,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,11.5
672284,2014-05-30 20:00:00,20,38,14.0,30,0,0,0,0,0,0,1,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,13.39
672285,2014-05-30 21:00:00,21,38,14.0,30,0,0,0,0,0,0,1,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.54
672286,2014-05-30 22:00:00,22,38,13.0,30,0,0,0,0,0,0,1,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.28
672287,2014-05-30 23:00:00,23,38,14.0,30,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.77
672288,2014-05-31 00:00:00,0,38,14.0,31,1,0,0,0,0,0,0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.75
672289,2014-05-31 01:00:00,1,38,15.0,31,1,0,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,14.76
672290,2014-05-31 02:00:00,2,38,15.0,31,1,0,0,0,0,0,0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,14.72
672291,2014-05-31 03:00:00,3,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,14.99
672292,2014-05-31 04:00:00,4,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,14.93
672293,2014-05-31 05:00:00,5,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,14.94
672294,2014-05-31 06:00:00,6,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,14.8
672295,2014-05-31 07:00:00,7,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,14.51
672296,2014-05-31 08:00:00,8,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,14.42
672297,2014-05-31 09:00:00,9,38,14.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,4.0,13.66
672298,2014-05-31 10:00:00,10,38,11.0,31,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,5.0,11.95
672299,2014-05-31 11:00:00,11,38,12.0,31,1,0,0,0,0,0,0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,4.0,11.59
672300,2014-05-31 12:00:00,12,38,13.0,31,1,0,0,0,0,0,0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,4.0,12.51
672301,2014-05-31 13:00:00,13,38,14.0,31,1,0,0,0,0,0,0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,4.0,13.29
672302,2014-05-31 14:00:00,14,38,15.0,31,1,0,0,0,0,0,0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,2.0,14.45
672303,2014-05-31 15:00:00,15,38,15.0,31,1,0,0,0,0,0,0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,10.0,14.77
672304,2014-05-31 16:00:00,16,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,14.0,14.98
672305,2014-05-31 17:00:00,17,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.0,15.0
672306,2014-05-31 18:00:00,18,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,11.0,14.96
672307,2014-05-31 19:00:00,19,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,12.0,15.01
672308,2014-05-31 20:00:00,20,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,15.06
672309,2014-05-31 21:00:00,21,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,15.09
672310,2014-05-31 22:00:00,22,38,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,15.26
672311,2014-05-31 23:00:00,23,38,16.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.69
