,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707298,2014-05-29 18:00:00,18,40,0.0,29,0,0,0,1,0,0,0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.89
707299,2014-05-29 19:00:00,19,40,3.0,29,0,0,0,1,0,0,0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.7
707300,2014-05-29 20:00:00,20,40,5.0,29,0,0,0,1,0,0,0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.6
707301,2014-05-29 21:00:00,21,40,3.0,29,0,0,0,1,0,0,0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.05
707302,2014-05-29 22:00:00,22,40,2.0,29,0,0,0,1,0,0,0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5691666666666664
707303,2014-05-29 23:00:00,23,40,2.0,29,0,0,0,1,0,0,0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591666666666667
707304,2014-05-30 00:00:00,0,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
707305,2014-05-30 01:00:00,1,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891666666666667
707306,2014-05-30 02:00:00,2,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9891666666666667
707307,2014-05-30 03:00:00,3,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0091666666666668
707308,2014-05-30 04:00:00,4,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,1.9991666666666668
707309,2014-05-30 05:00:00,5,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,2.049166666666667
707310,2014-05-30 06:00:00,6,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,2.189166666666667
707311,2014-05-30 07:00:00,7,40,3.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,3.0
707312,2014-05-30 08:00:00,8,40,6.0,30,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,5.31
707313,2014-05-30 09:00:00,9,40,8.0,30,0,0,0,0,0,0,1,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.26
707314,2014-05-30 10:00:00,10,40,12.0,30,0,0,0,0,0,0,1,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,11.09
707315,2014-05-30 11:00:00,11,40,13.0,30,0,0,0,0,0,0,1,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,12.78
707316,2014-05-30 12:00:00,12,40,13.0,30,0,0,0,0,0,0,1,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,13.151263157894737
707317,2014-05-30 13:00:00,13,40,14.0,30,0,0,0,0,0,0,1,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,13.665263157894737
707318,2014-05-30 14:00:00,14,40,14.0,30,0,0,0,0,0,0,1,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,13.683353535353536
707319,2014-05-30 15:00:00,15,40,13.0,30,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,13.151670995670996
707320,2014-05-30 16:00:00,16,40,13.0,30,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,11.90033766233766
707321,2014-05-30 17:00:00,17,40,7.0,30,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,8.32
707322,2014-05-30 18:00:00,18,40,2.0,30,0,0,0,0,0,0,1,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,2.34
707323,2014-05-30 19:00:00,19,40,13.0,30,0,0,0,0,0,0,1,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,9.25
707324,2014-05-30 20:00:00,20,40,13.0,30,0,0,0,0,0,0,1,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,13.05942857142857
707325,2014-05-30 21:00:00,21,40,14.0,30,0,0,0,0,0,0,1,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,13.04
707326,2014-05-30 22:00:00,22,40,14.0,30,0,0,0,0,0,0,1,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.991111111111111
707327,2014-05-30 23:00:00,23,40,15.0,30,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.57
707328,2014-05-31 00:00:00,0,40,15.0,31,1,0,0,0,0,0,0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.83
707329,2014-05-31 01:00:00,1,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,14.96
707330,2014-05-31 02:00:00,2,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,14.93
707331,2014-05-31 03:00:00,3,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,14.96
707332,2014-05-31 04:00:00,4,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,14.88
707333,2014-05-31 05:00:00,5,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,14.91
707334,2014-05-31 06:00:00,6,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,14.78
707335,2014-05-31 07:00:00,7,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,14.68
707336,2014-05-31 08:00:00,8,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,14.41
707337,2014-05-31 09:00:00,9,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,14.31
707338,2014-05-31 10:00:00,10,40,10.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,11.7
707339,2014-05-31 11:00:00,11,40,8.0,31,1,0,0,0,0,0,0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,8.58
707340,2014-05-31 12:00:00,12,40,9.0,31,1,0,0,0,0,0,0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,7.98
707341,2014-05-31 13:00:00,13,40,8.0,31,1,0,0,0,0,0,0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,7.66
707342,2014-05-31 14:00:00,14,40,8.0,31,1,0,0,0,0,0,0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,7.71
707343,2014-05-31 15:00:00,15,40,6.0,31,1,0,0,0,0,0,0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,6.56
707344,2014-05-31 16:00:00,16,40,6.0,31,1,0,0,0,0,0,0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,5.70741452991453
707345,2014-05-31 17:00:00,17,40,6.0,31,1,0,0,0,0,0,0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,6.2343180708180705
707346,2014-05-31 18:00:00,18,40,8.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.579230769230769
707347,2014-05-31 19:00:00,19,40,8.0,31,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,8.12
707348,2014-05-31 20:00:00,20,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,7.97
707349,2014-05-31 21:00:00,21,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,7.99
707350,2014-05-31 22:00:00,22,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,8.0
707351,2014-05-31 23:00:00,23,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.37
