,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756989,2014-01-30 05:00:00,5,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,8.004143
756990,2014-01-30 06:00:00,6,43,7.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,6.999862
756991,2014-01-30 07:00:00,7,43,7.0,30,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,6.9975476
756992,2014-01-30 08:00:00,8,43,9.0,30,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,9.000037
756993,2014-01-30 09:00:00,9,43,1.0,30,0,0,0,1,0,0,0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,1.005703
756994,2014-01-30 10:00:00,10,43,9.0,30,0,0,0,1,0,0,0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,8.999899
756995,2014-01-30 11:00:00,11,43,12.0,30,0,0,0,1,0,0,0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,11.999098
756996,2014-01-30 12:00:00,12,43,12.0,30,0,0,0,1,0,0,0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,12.000017
756997,2014-01-30 13:00:00,13,43,10.0,30,0,0,0,1,0,0,0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,10.000622
756998,2014-01-30 14:00:00,14,43,12.0,30,0,0,0,1,0,0,0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,11.998571
756999,2014-01-30 15:00:00,15,43,11.0,30,0,0,0,1,0,0,0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,11.000967
757000,2014-01-30 16:00:00,16,43,9.0,30,0,0,0,1,0,0,0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,8.999655
757001,2014-01-30 17:00:00,17,43,13.0,30,0,0,0,1,0,0,0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,12.982188
757002,2014-01-30 18:00:00,18,43,20.0,30,0,0,0,1,0,0,0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,19.894556
757003,2014-01-30 19:00:00,19,43,19.0,30,0,0,0,1,0,0,0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,18.997473
757004,2014-01-30 20:00:00,20,43,18.0,30,0,0,0,1,0,0,0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,18.000738
757005,2014-01-30 21:00:00,21,43,17.0,30,0,0,0,1,0,0,0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,17.002802
757006,2014-01-30 22:00:00,22,43,17.0,30,0,0,0,1,0,0,0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,16.99895
757007,2014-01-30 23:00:00,23,43,17.0,30,0,0,0,1,0,0,0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,17.000837
757008,2014-01-31 00:00:00,0,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,17.000479
757009,2014-01-31 01:00:00,1,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,16.999367
757010,2014-01-31 02:00:00,2,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,16.999958
757011,2014-01-31 03:00:00,3,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,8.0,16.99937
757012,2014-01-31 04:00:00,4,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,8.0,17.000437
757013,2014-01-31 05:00:00,5,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,8.0,16.998844
757014,2014-01-31 06:00:00,6,43,17.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,7.0,17.00022
757015,2014-01-31 07:00:00,7,43,16.0,31,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.0,16.000444
757016,2014-01-31 08:00:00,8,43,8.0,31,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,9.0,7.9986076
757017,2014-01-31 09:00:00,9,43,3.0,31,0,0,0,0,0,0,1,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,1.0,3.0006573
757018,2014-01-31 10:00:00,10,43,0.0,31,0,0,0,0,0,0,1,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,9.0,0.00040199276
757019,2014-01-31 11:00:00,11,43,14.0,31,0,0,0,0,0,0,1,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,12.0,13.997681
757020,2014-01-31 12:00:00,12,43,13.0,31,0,0,0,0,0,0,1,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,12.0,13.000193
757021,2014-01-31 13:00:00,13,43,10.0,31,0,0,0,0,0,0,1,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,10.0,9.999771
757022,2014-01-31 14:00:00,14,43,12.0,31,0,0,0,0,0,0,1,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0,11.999899
757023,2014-01-31 15:00:00,15,43,12.0,31,0,0,0,0,0,0,1,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.0,12.0001745
757024,2014-01-31 16:00:00,16,43,11.0,31,0,0,0,0,0,0,1,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,9.0,11.000666
757025,2014-01-31 17:00:00,17,43,9.0,31,0,0,0,0,0,0,1,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,13.0,8.999161
757026,2014-01-31 18:00:00,18,43,9.0,31,0,0,0,0,0,0,1,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,8.998519
757027,2014-01-31 19:00:00,19,43,10.0,31,0,0,0,0,0,0,1,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,10.014723
757028,2014-01-31 20:00:00,20,43,10.0,31,0,0,0,0,0,0,1,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,9.996438
757029,2014-01-31 21:00:00,21,43,10.0,31,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.016678
757030,2014-01-31 22:00:00,22,43,10.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.996894
757031,2014-01-31 23:00:00,23,43,10.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,10.0,13.0,14.0,0.0,3.0,8.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.000872
