,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669389,2014-01-30 05:00:00,5,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,12.00032
669390,2014-01-30 06:00:00,6,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,11.99917
669391,2014-01-30 07:00:00,7,38,11.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,11.000878
669392,2014-01-30 08:00:00,8,38,12.0,30,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,11.999615
669393,2014-01-30 09:00:00,9,38,11.0,30,0,0,0,1,0,0,0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,11.002854
669394,2014-01-30 10:00:00,10,38,14.0,30,0,0,0,1,0,0,0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,13.9995575
669395,2014-01-30 11:00:00,11,38,17.0,30,0,0,0,1,0,0,0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,16.999428
669396,2014-01-30 12:00:00,12,38,15.0,30,0,0,0,1,0,0,0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,14.999923
669397,2014-01-30 13:00:00,13,38,15.0,30,0,0,0,1,0,0,0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,14.99914
669398,2014-01-30 14:00:00,14,38,16.0,30,0,0,0,1,0,0,0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,15.99617
669399,2014-01-30 15:00:00,15,38,15.0,30,0,0,0,1,0,0,0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,15.000118
669400,2014-01-30 16:00:00,16,38,15.0,30,0,0,0,1,0,0,0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,15.000703
669401,2014-01-30 17:00:00,17,38,13.0,30,0,0,0,1,0,0,0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,12.99789
669402,2014-01-30 18:00:00,18,38,11.0,30,0,0,0,1,0,0,0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,11.002214
669403,2014-01-30 19:00:00,19,38,7.0,30,0,0,0,1,0,0,0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,7.0021358
669404,2014-01-30 20:00:00,20,38,8.0,30,0,0,0,1,0,0,0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,7.9994335
669405,2014-01-30 21:00:00,21,38,8.0,30,0,0,0,1,0,0,0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.002051
669406,2014-01-30 22:00:00,22,38,9.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9989
669407,2014-01-30 23:00:00,23,38,8.0,30,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.000767
669408,2014-01-31 00:00:00,0,38,8.0,31,0,0,0,0,0,0,1,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.000582
669409,2014-01-31 01:00:00,1,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,8.000296
669410,2014-01-31 02:00:00,2,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,7.999062
669411,2014-01-31 03:00:00,3,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,7.9991965
669412,2014-01-31 04:00:00,4,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,8.000248
669413,2014-01-31 05:00:00,5,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,7.998826
669414,2014-01-31 06:00:00,6,38,9.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,9.00197
669415,2014-01-31 07:00:00,7,38,8.0,31,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,8.000493
669416,2014-01-31 08:00:00,8,38,8.0,31,0,0,0,0,0,0,1,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,8.000343
669417,2014-01-31 09:00:00,9,38,10.0,31,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,10.00014
669418,2014-01-31 10:00:00,10,38,14.0,31,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,13.996046
669419,2014-01-31 11:00:00,11,38,16.0,31,0,0,0,0,0,0,1,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,16.000816
669420,2014-01-31 12:00:00,12,38,16.0,31,0,0,0,0,0,0,1,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,15.999007
669421,2014-01-31 13:00:00,13,38,14.0,31,0,0,0,0,0,0,1,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,14.000303
669422,2014-01-31 14:00:00,14,38,14.0,31,0,0,0,0,0,0,1,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,13.99979
669423,2014-01-31 15:00:00,15,38,11.0,31,0,0,0,0,0,0,1,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,11.000288
669424,2014-01-31 16:00:00,16,38,10.0,31,0,0,0,0,0,0,1,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,9.999646
669425,2014-01-31 17:00:00,17,38,10.0,31,0,0,0,0,0,0,1,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,9.997908
669426,2014-01-31 18:00:00,18,38,9.0,31,0,0,0,0,0,0,1,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,9.002179
669427,2014-01-31 19:00:00,19,38,12.0,31,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.983249
669428,2014-01-31 20:00:00,20,38,12.0,31,0,0,0,0,0,0,1,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,12.006191
669429,2014-01-31 21:00:00,21,38,13.0,31,0,0,0,0,0,0,1,12.0,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.99842
669430,2014-01-31 22:00:00,22,38,12.0,31,0,0,0,0,0,0,1,13.0,12.0,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.001533
669431,2014-01-31 23:00:00,23,38,13.0,31,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.997361
