,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
754061,2013-09-30 05:00:00,5,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.000495
754062,2013-09-30 06:00:00,6,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.000059
754063,2013-09-30 07:00:00,7,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.998471
754064,2013-09-30 08:00:00,8,43,10.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.003235
754065,2013-09-30 09:00:00,9,43,9.0,30,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.99474
754066,2013-09-30 10:00:00,10,43,9.0,30,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.998823
754067,2013-09-30 11:00:00,11,43,7.0,30,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.002275
754068,2013-09-30 12:00:00,12,43,7.0,30,0,0,1,0,0,0,0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,6.998161
754069,2013-09-30 13:00:00,13,43,7.0,30,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.0010514
754070,2013-09-30 14:00:00,14,43,7.0,30,0,0,1,0,0,0,0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,7.000283
754071,2013-09-30 15:00:00,15,43,8.0,30,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,7.9987626
754072,2013-09-30 16:00:00,16,43,4.0,30,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,4.0020237
754073,2013-09-30 17:00:00,17,43,5.0,30,0,0,1,0,0,0,0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,4.9985867
754074,2013-09-30 18:00:00,18,43,8.0,30,0,0,1,0,0,0,0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,7.998144
754075,2013-09-30 19:00:00,19,43,8.0,30,0,0,1,0,0,0,0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,7.998251
754076,2013-09-30 20:00:00,20,43,7.0,30,0,0,1,0,0,0,0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.999605
754077,2013-09-30 21:00:00,21,43,9.0,30,0,0,1,0,0,0,0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.000139
754078,2013-09-30 22:00:00,22,43,9.0,30,0,0,1,0,0,0,0,9.0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999911
754079,2013-09-30 23:00:00,23,43,9.0,30,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.000415
