,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634349,2014-01-30 05:00:00,5,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,4.0019364
634350,2014-01-30 06:00:00,6,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,3.999159
634351,2014-01-30 07:00:00,7,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,3.9997773
634352,2014-01-30 08:00:00,8,36,5.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,4.9947557
634353,2014-01-30 09:00:00,9,36,5.0,30,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,5.0056844
634354,2014-01-30 10:00:00,10,36,5.0,30,0,0,0,1,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,4.998119
634355,2014-01-30 11:00:00,11,36,4.0,30,0,0,0,1,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,4.000448
634356,2014-01-30 12:00:00,12,36,5.0,30,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,4.9992623
634357,2014-01-30 13:00:00,13,36,1.0,30,0,0,0,1,0,0,0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,1.0020337
634358,2014-01-30 14:00:00,14,36,2.0,30,0,0,0,1,0,0,0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,1.9995227
634359,2014-01-30 15:00:00,15,36,1.0,30,0,0,0,1,0,0,0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,1.0006626
634360,2014-01-30 16:00:00,16,36,2.0,30,0,0,0,1,0,0,0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,1.997955
634361,2014-01-30 17:00:00,17,36,3.0,30,0,0,0,1,0,0,0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,3.0026813
634362,2014-01-30 18:00:00,18,36,2.0,30,0,0,0,1,0,0,0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,1.9988221
634363,2014-01-30 19:00:00,19,36,2.0,30,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0008438
634364,2014-01-30 20:00:00,20,36,1.0,30,0,0,0,1,0,0,0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,1.0023279
634365,2014-01-30 21:00:00,21,36,1.0,30,0,0,0,1,0,0,0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,1.005786
634366,2014-01-30 22:00:00,22,36,3.0,30,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0007296
634367,2014-01-30 23:00:00,23,36,4.0,30,0,0,0,1,0,0,0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9938443
634368,2014-01-31 00:00:00,0,36,5.0,31,0,0,0,0,0,0,1,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0003195
634369,2014-01-31 01:00:00,1,36,5.0,31,0,0,0,0,0,0,1,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.9983835
634370,2014-01-31 02:00:00,2,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0000277
634371,2014-01-31 03:00:00,3,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0011463
634372,2014-01-31 04:00:00,4,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.998227
634373,2014-01-31 05:00:00,5,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.001688
634374,2014-01-31 06:00:00,6,36,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.999169
634375,2014-01-31 07:00:00,7,36,6.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,6.000409
634376,2014-01-31 08:00:00,8,36,8.0,31,0,0,0,0,0,0,1,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,7.9995766
634377,2014-01-31 09:00:00,9,36,11.0,31,0,0,0,0,0,0,1,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,10.999595
634378,2014-01-31 10:00:00,10,36,9.0,31,0,0,0,0,0,0,1,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,8.999977
634379,2014-01-31 11:00:00,11,36,9.0,31,0,0,0,0,0,0,1,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,9.000014
634380,2014-01-31 12:00:00,12,36,10.0,31,0,0,0,0,0,0,1,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,9.999188
634381,2014-01-31 13:00:00,13,36,10.0,31,0,0,0,0,0,0,1,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,10.00268
634382,2014-01-31 14:00:00,14,36,11.0,31,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,11.005387
634383,2014-01-31 15:00:00,15,36,10.0,31,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,10.010562
634384,2014-01-31 16:00:00,16,36,10.0,31,0,0,0,0,0,0,1,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,9.985319
634385,2014-01-31 17:00:00,17,36,9.0,31,0,0,0,0,0,0,1,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,9.023207
634386,2014-01-31 18:00:00,18,36,10.0,31,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,9.980167
634387,2014-01-31 19:00:00,19,36,6.0,31,0,0,0,0,0,0,1,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,6.0444083
634388,2014-01-31 20:00:00,20,36,6.0,31,0,0,0,0,0,0,1,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,5.9757037
634389,2014-01-31 21:00:00,21,36,7.0,31,0,0,0,0,0,0,1,6.0,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,1.0,7.0075173
634390,2014-01-31 22:00:00,22,36,7.0,31,0,0,0,0,0,0,1,7.0,6.0,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.998317
634391,2014-01-31 23:00:00,23,36,6.0,31,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.001747
