,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
859181,2013-09-30 05:00:00,5,49,9.0,30,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.998952
859182,2013-09-30 06:00:00,6,49,9.0,30,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,9.004205
859183,2013-09-30 07:00:00,7,49,10.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,9.997046
859184,2013-09-30 08:00:00,8,49,13.0,30,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,12.997134
859185,2013-09-30 09:00:00,9,49,12.0,30,0,0,1,0,0,0,0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,12.001404
859186,2013-09-30 10:00:00,10,49,19.0,30,0,0,1,0,0,0,0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,19.001654
859187,2013-09-30 11:00:00,11,49,18.0,30,0,0,1,0,0,0,0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,17.99847
859188,2013-09-30 12:00:00,12,49,11.0,30,0,0,1,0,0,0,0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,11.0012455
859189,2013-09-30 13:00:00,13,49,13.0,30,0,0,1,0,0,0,0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,13.000725
859190,2013-09-30 14:00:00,14,49,10.0,30,0,0,1,0,0,0,0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,9.9953
859191,2013-09-30 15:00:00,15,49,9.0,30,0,0,1,0,0,0,0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,9.000451
859192,2013-09-30 16:00:00,16,49,9.0,30,0,0,1,0,0,0,0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,9.000262
859193,2013-09-30 17:00:00,17,49,9.0,30,0,0,1,0,0,0,0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.002522
859194,2013-09-30 18:00:00,18,49,12.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.996769
859195,2013-09-30 19:00:00,19,49,10.0,30,0,0,1,0,0,0,0,12.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.000146
859196,2013-09-30 20:00:00,20,49,7.0,30,0,0,1,0,0,0,0,10.0,12.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0028977
859197,2013-09-30 21:00:00,21,49,9.0,30,0,0,1,0,0,0,0,7.0,10.0,12.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998614
859198,2013-09-30 22:00:00,22,49,8.0,30,0,0,1,0,0,0,0,9.0,7.0,10.0,12.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9997764
859199,2013-09-30 23:00:00,23,49,8.0,30,0,0,1,0,0,0,0,8.0,9.0,7.0,10.0,12.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,19.0,12.0,13.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.000458
